task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354450791/jobs/9711497285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354453664/jobs/9711503392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354460270/jobs/9711518446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354458977/jobs/9711515540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354448815/jobs/9711492671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354465055/jobs/9711530094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354466123/jobs/9711532785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354465668/jobs/9711531709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354458713/jobs/9711514913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354453510/jobs/9711503013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354455847/jobs/9711509218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354455176/jobs/9711507481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354459208/jobs/9711516027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354450983/jobs/9711497574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5354450575/jobs/9711496797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14498978704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14498911745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14499497579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14500951469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14498641080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14500994969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14498173478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14499162669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14499911799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14499871969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14499454617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14499149008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14500780734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,29a339f573a25f1963b66bf9036bd253a266dac6
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14499145027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,29a339f573a25f1963b66bf9036bd253a266dac6
