task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11772760784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11772789519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11772733426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11772512918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11771523136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11771524557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11771917476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11771939492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11771940923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11772020238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11772923177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11771970795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11772582378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11772161792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11772381303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335184535/jobs/7569582003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11770994439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335184787/jobs/7569582786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11771008864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335192000/jobs/7569597755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4335186176/jobs/7569585951', 'https://github.com/ursacomputing/crossbow/actions/runs/4335186176/jobs/7569585864', 'https://github.com/ursacomputing/crossbow/actions/runs/4335186176/jobs/7569585787', 'https://github.com/ursacomputing/crossbow/actions/runs/4335186176/jobs/7569585690']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335184882/jobs/7569583221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4335179404/jobs/7569887382', 'https://github.com/ursacomputing/crossbow/actions/runs/4335179404/jobs/7569570571', 'https://github.com/ursacomputing/crossbow/actions/runs/4335179404/jobs/7569570521', 'https://github.com/ursacomputing/crossbow/actions/runs/4335179404/jobs/7569570478', 'https://github.com/ursacomputing/crossbow/actions/runs/4335179404/jobs/7569570430']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-java-jars,github,{},java-jars/github.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4335189323/jobs/7569592118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335191265/jobs/7569595900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-python-sdist,github,{},python-sdist/github.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7570038938', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569880585', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569880542', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569880494', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569880440', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569880403', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569880327', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569674833', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569674780', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569602045', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569601983', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569601922', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569601845', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569601749', 'https://github.com/ursacomputing/crossbow/actions/runs/4335191632/jobs/7569596844']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335191848/jobs/7569597418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11771001153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335187209/jobs/7569588062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11770982751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4335187432/jobs/7569588681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11770997473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4335182258/jobs/7569576306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11770995181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335190114/jobs/7569593935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335178941/jobs/7569569370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335178363/jobs/7569568345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335192352/jobs/7569598748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335182371/jobs/7569576695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335189031/jobs/7569591379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335179824/jobs/7569571494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335192536/jobs/7569599051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335182696/jobs/7569577398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335183653/jobs/7569579233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11770980315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335178654/jobs/7569568837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11771005905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4335179283/jobs/7569570100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11770987320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-05-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
