task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242389517/job/16946246700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242389102/job/16946245649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242363059/job/16946174592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242371596/job/16946197693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242384769/job/16946233758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242364331/job/16946178222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242382989/job/16946228581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242367548/job/16946186925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242379973/job/16946220346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16947373351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242378515/job/16946216005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242381995/job/16946225848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242365220/job/16946180587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6242363940/job/16946177157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-20-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
