task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739025640/job/15553786479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739035353/job/15553815987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5739036111/job/15553818632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739027223/job/15553791764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739028913/job/15553797776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739024504/job/15553783388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739024062/job/15553781892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739034551/job/15553813218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739028653/job/15553796928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739029232/job/15553798748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739028370/job/15553795923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739020949/job/15553774265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739036607/job/15553820828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739035641/job/15553816983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739021577/job/15553775900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739022169/job/15553777615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739026035/job/15553787639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739033880/job/15553811190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739033483/job/15553810208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739035864/job/15553817857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739019960/job/15553770886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739020459/job/15553772400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739025097/job/15553785589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739026587/job/15553789395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739026385/job/15553788538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739027932/job/15553794436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739034207/job/15553812066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739029953/job/15553800803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739031118/job/15553803931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739027352/job/15553792302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739033125/job/15553809184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739020266/job/15553771740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739022611/job/15553778208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5739026922/job/15553790381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739035112/job/15553815202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739032495/job/15553807405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739023316/job/15553779975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739032696/job/15553807968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739031920/job/15553805899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739031568/job/15553804998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5739020821/job/15553773845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
