task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7053999510/job/19202105345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7054010516/job/19202136130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7054007801/job/19202128402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7053995766/job/19202094496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7053991053/job/19202080951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7054000216/job/19202107359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7053995461/job/19202093569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,810aa4b6055a460129bd4141f522c6a755389666
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7053989089/job/19202075317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,810aa4b6055a460129bd4141f522c6a755389666
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7054012406/job/19202141717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19204402716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,810aa4b6055a460129bd4141f522c6a755389666
