task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048468/job/42769305745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206049866/job/42769316804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048997/job/42769310193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206049870/job/42769319358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050071/job/42769317271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050334/job/42769322630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206049612/job/42769318610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206049204/job/42769313280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048640/job/42769308104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206049990/job/42769316780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048629/job/42769308157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050163/job/42769319472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15206049405/job/42769313825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206049468/job/42769314464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048288/job/42769304511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048950/job/42769308971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050202/job/42769322282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050016/job/42769319345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206048530/job/42769306278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-python-sdist,github,{},python-sdist/github.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773788055', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773339979', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773339530', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773339135', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773338802', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773338263', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42773337801', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770503572', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770266082', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770265631', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770265113', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770264727', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770264335', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42770263894', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769402930', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769402502', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769401962', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769401374', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769400944', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769400558', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769400113', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769399710', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769399243', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769398507', 'https://github.com/ursacomputing/crossbow/actions/runs/15206050339/job/42769322744']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050347/job/42769324757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15206050218/job/42769322294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
