task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201482368/jobs/5229508624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201489347/jobs/5229522991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201480315/jobs/5229504266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201454160/jobs/5229447461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201451860/jobs/5229442526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201496005/jobs/5229537605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201458174/jobs/5229457196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201496479/jobs/5229538725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8757243965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201459674/jobs/5229460424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201468400/jobs/5229479525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201468038/jobs/5229478491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201489811/jobs/5229524279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201469399/jobs/5229481559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201465844/jobs/5229473720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201488443/jobs/5229520787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201470138/jobs/5229483111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201452422/jobs/5229443751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201474907/jobs/5229493143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201459061/jobs/5229458945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201470549/jobs/5229484254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201478890/jobs/5229501320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201472248/jobs/5229487650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201490775/jobs/5229526717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201492012/jobs/5229529403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201484214/jobs/5229511830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201460316/jobs/5229461801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3201481915/jobs/5229507418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3201486659/jobs/5229517118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3201451265/jobs/5229441127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8756178763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-07-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,2fca0b4e0d00d91518b7f427e886fb0212359101
