task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655028/job/29700741721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655468/job/29700746378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655749/job/29700747448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655322/job/29700744080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655260/job/29700742833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655153/job/29700743036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655735/job/29700746726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655544/job/29700745607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655604/job/29700745779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655988/job/29700748748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655790/job/29700746842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711656171/job/29700777012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655436/job/29700744959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711656119/job/29700776562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655073/job/29700742248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655194/job/29700743048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10711655523/job/29700745606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-05-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50219ef69f712ca12fa5c85367a4cae9776d1c99
