task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613865/job/84671411985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613328/job/84671410058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611514/job/84671404013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558610814/job/84671401851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614572/job/84671414128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614575/job/84671414208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f10c93c000775c5fb30ca230f540358611091589
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558612163/job/84671406146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613470/job/84671410672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613001/job/84671408993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613985/job/84671412335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614095/job/84671412744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614676/job/84671414320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558612133/job/84671405958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558610855/job/84671401945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28558611981/job/84671405237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558612639/job/84671407568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558612561/job/84671407394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614270/job/84671413180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558612806/job/84671408153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614140/job/84671412832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614669/job/84671414398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558615091/job/84671415617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611506/job/84671403957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558614500/job/84671413933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558612853/job/84671408242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613883/job/84671412028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558615013/job/84671415376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28558613288/job/84671409967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611015/job/84671402406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613284/job/84671409822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558613793/job/84671411925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611203/job/84671403040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611296/job/84671403213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611670/job/84671404460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28558613897/job/84671412037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558611498/job/84671403899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28558610882/job/84671402059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-02-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f10c93c000775c5fb30ca230f540358611091589
