task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224090/job/39655819061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14156224357/job/39655820091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156223725/job/39655818183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224216/job/39655819644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224045/job/39655818818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224251/job/39655819971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14156224247/job/39655820076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14156224155/job/39655819506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224012/job/39655818854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224013/job/39655818699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224315/job/39655819897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224222/job/39655819706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224108/job/39655819293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224625/job/39655820743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14156223842/job/39655818346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14156224288/job/39655819767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14156224133/job/39655819446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4988270af850afca6628fdf5aec12c2196990ed
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14156224152/job/39655819422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
