task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3450251532/jobs/5758730529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448508600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450253281/jobs/5758733055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448507331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450252064/jobs/5758731284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448494351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450251373/jobs/5758730255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450254073/jobs/5758734214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448511409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450245608/jobs/5758721034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448513141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
