task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276599027/jobs/9543520198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276611768/jobs/9543550882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276606676/jobs/9543538109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276605271/jobs/9543534525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276614917/jobs/9543558919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276605762/jobs/9543535581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276603746/jobs/9543530995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276606011/jobs/9543536339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276610980/jobs/9543548990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276599994/jobs/9543522451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5276610634/jobs/9543548229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4ac585ecb4da610cc64e346e564ca86594aec53
