task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080906/job/40032791707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080925/job/40032791733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080893/job/40032791632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282081122/job/40032792530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080864/job/40032791480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282081224/job/40032792946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14282080955/job/40032791987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080766/job/40032791226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080880/job/40032791545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080950/job/40032791932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14282080942/job/40032791945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-05-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
