task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845937700/job/103981773120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-integration-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/34845938326/job/103981774389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845939043/job/103981777350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845934696/job/103981762498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845941948/job/103981786608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845942657/job/103981788486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845935252/job/103981764251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845937556/job/103981772170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34845938949/job/103981776491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845942502/job/103981787813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34845940861/job/103981783129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845939727/job/103981780823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845941974/job/103981786491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845934562/job/103981762495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845937008/job/103981770194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34845935355/job/103981764396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845934057/job/103981759775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/34845940045/job/103981780135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0241012442c00da87b777e24a37e1d155e80e806
