task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874214350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372536892/jobs/7649572895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372540006/jobs/7649579796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11877724595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11877301718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11881078268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11877534253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11880104695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11878089454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11879299196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11876795189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11876011424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11877370304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11877644581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11877723598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11881296045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11878018496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11880928749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11878290333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11880560125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11877737442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372537951/jobs/7649575331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874213496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372527692/jobs/7649552295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874232223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372550132/jobs/7649602529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4372558225/jobs/7649622275', 'https://github.com/ursacomputing/crossbow/actions/runs/4372558225/jobs/7649622065', 'https://github.com/ursacomputing/crossbow/actions/runs/4372558225/jobs/7649621916', 'https://github.com/ursacomputing/crossbow/actions/runs/4372558225/jobs/7649621783']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372537686/jobs/7649574711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4372527259/jobs/7650816479', 'https://github.com/ursacomputing/crossbow/actions/runs/4372527259/jobs/7649551824', 'https://github.com/ursacomputing/crossbow/actions/runs/4372527259/jobs/7649551602', 'https://github.com/ursacomputing/crossbow/actions/runs/4372527259/jobs/7649551428', 'https://github.com/ursacomputing/crossbow/actions/runs/4372527259/jobs/7649551230']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-java-jars,github,{},java-jars/github.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4372553055/jobs/7649609199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372539159/jobs/7649578080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-python-sdist,github,{},python-sdist/github.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650743234', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650370185', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650370022', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650369898', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650369709', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650369506', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7650369309', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649924865', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649807560', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649807372', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649807212', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649807102', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649806956', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649806790', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649806589', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649806362', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649610733', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649610616', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649610503', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649610334', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649609970', 'https://github.com/ursacomputing/crossbow/actions/runs/4372547582/jobs/7649596890']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372535237/jobs/7649568805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874238130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372557002/jobs/7649618529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874241523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372551885/jobs/7649606469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874218226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4372538726/jobs/7649577046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874276799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372549215/jobs/7649600660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372542759/jobs/7649585881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372546681/jobs/7649594852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372548800/jobs/7649599723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372541588/jobs/7649583027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372556126/jobs/7649616111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372528180/jobs/7649553114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372534106/jobs/7649566161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372529060/jobs/7649555193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372553743/jobs/7649610790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874283747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372544143/jobs/7649589027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11874271823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4372557747/jobs/7649620582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-09-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b679a96d426f4df1a2d15d452f312c968cdfc8f6
