task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528381/job/19448969291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141527953/job/19448967579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528670/job/19448971099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528066/job/19448968224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528380/job/19448969165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528316/job/19448969125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528704/job/19448970706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528861/job/19448971258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528234/job/19448968797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141527992/job/19448967837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528195/job/19448968788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7141528261/job/19448968795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
