task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15611167851/job/43972175926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611169005/job/43972179840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168250/job/43972177157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611167550/job/43972174990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611167827/job/43972175887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611169218/job/43972180704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168056/job/43972176614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168414/job/43972177734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168758/job/43972179080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611167801/job/43972175768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611167553/job/43972174956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168989/job/43972179813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611167925/job/43972176225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168293/job/43972177382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168107/job/43972176925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,316e02813305603eee22627045085c5d4ad72b48
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15611168083/job/43972176753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,316e02813305603eee22627045085c5d4ad72b48
