task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8841751280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233321518/jobs/5295025289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233311041/jobs/5295001238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8842831614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8843201445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8843494213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8844943534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8842627973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8844337619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8844366103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8842343351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8842372035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8845138688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8843498552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8844301239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8843498088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8843101278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8842666864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8844953496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8842340613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8842788967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8843610669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8844158784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8842907566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8844487865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8843336721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8844801166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8844698373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8843065505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,f25d88ed4619886a3832942597e61490b12db332
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8844282952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,f25d88ed4619886a3832942597e61490b12db332
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8843485294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,f25d88ed4619886a3832942597e61490b12db332
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8844677505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,f25d88ed4619886a3832942597e61490b12db332
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8844921412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,f25d88ed4619886a3832942597e61490b12db332
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8845762107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,f25d88ed4619886a3832942597e61490b12db332
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233317978/jobs/5295017247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8841797042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233274846/jobs/5294917950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8841810490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233293089/jobs/5294960472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f25d88ed4619886a3832942597e61490b12db332
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3233266265/jobs/5294897423', 'https://github.com/ursacomputing/crossbow/actions/runs/3233266265/jobs/5294897363', 'https://github.com/ursacomputing/crossbow/actions/runs/3233266265/jobs/5294897228', 'https://github.com/ursacomputing/crossbow/actions/runs/3233266265/jobs/5294897057']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f25d88ed4619886a3832942597e61490b12db332
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3233251422/jobs/5294861998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f25d88ed4619886a3832942597e61490b12db332
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3233330153/jobs/5296164443', 'https://github.com/ursacomputing/crossbow/actions/runs/3233330153/jobs/5295045616', 'https://github.com/ursacomputing/crossbow/actions/runs/3233330153/jobs/5295045480', 'https://github.com/ursacomputing/crossbow/actions/runs/3233330153/jobs/5295045311']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-java-jars,github,{},java-jars/github.yml,f25d88ed4619886a3832942597e61490b12db332
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233337945/jobs/5295063243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f25d88ed4619886a3832942597e61490b12db332
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233249205/jobs/5294856967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-python-sdist,github,{},python-sdist/github.yml,f25d88ed4619886a3832942597e61490b12db332
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295884170', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295420160', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295420041', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295419933', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295419792', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295419646', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295419523', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295196814', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295081178', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295081031', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295080932', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295080807', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295080699', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295080602', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295080464', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5295080320', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5294944188', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5294944062', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5294943861', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5294943759', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5294943626', 'https://github.com/ursacomputing/crossbow/actions/runs/3233283155/jobs/5294937094']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f25d88ed4619886a3832942597e61490b12db332
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233314554/jobs/5295009263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8841539744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233287601/jobs/5294947889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8841537213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233254799/jobs/5294869801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8841634652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233307321/jobs/5294992592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233268400/jobs/5294902332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233289746/jobs/5294952947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233261910/jobs/5294886617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3233303711/jobs/5294984219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
