task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922472781/job/92036300500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922476569/job/92036312597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922472397/job/92036298043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922480404/job/92036325822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922477851/job/92036317922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922471233/job/92036294424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922474714/job/92036307197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922477243/job/92036316136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922481028/job/92036328550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922471514/job/92036295796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922474773/job/92036306819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922477744/job/92036317680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922474639/job/92036306302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922477146/job/92036314826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922478555/job/92036320456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922476552/job/92036312616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922475542/job/92036309463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/30922477297/job/92036315565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
