task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/8061745330?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8061786045?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/8061803608?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/8061764367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8061776899?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8061768281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/8061758718?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8061746366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8062827648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/8061789927?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-29-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
