task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037474033/jobs/4889956928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037478428/jobs/4889967195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037488402/jobs/4889990492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037514009/jobs/4890048849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037508508/jobs/4890036407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037500036/jobs/4890016802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037505582/jobs/4890029677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037483288/jobs/4889978491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037475087/jobs/4889959235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037528320/jobs/4890082162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037527519/jobs/4890079796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037480331/jobs/4889971902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037506519/jobs/4890031784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037507526/jobs/4890034200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037526249/jobs/4890077039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037522204/jobs/4890068356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037486527/jobs/4889985857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037530599/jobs/4890087414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037501349/jobs/4890019444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037472190/jobs/4889952398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037499121/jobs/4890014781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037487446/jobs/4889988240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037496900/jobs/4890009737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037509649/jobs/4890038959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037482336/jobs/4889976273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037520122/jobs/4890063552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037529343/jobs/4890084870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037502374/jobs/4890021879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037516031/jobs/4890054039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037484531/jobs/4889981122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037498147/jobs/4890012439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037492580/jobs/4890000252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037514911/jobs/4890051381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3037470073/jobs/4889947672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3037510750/jobs/4890041259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037485523/jobs/4889983461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3037489444/jobs/4889992981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3037511628/jobs/4890043416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037473138/jobs/4889954876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3037490581/jobs/4889995393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037471038/jobs/4889950006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037519189/jobs/4890061198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037477364/jobs/4889964596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037521248/jobs/4890066236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037476423/jobs/4889962169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3037504379/jobs/4890026883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3037494858/jobs/4890005414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,75d2bfd33e78e7769bac9fc7aafe3b7c724bf2bd
