task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337094014/job/31528150464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093185/job/31528143791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093770/job/31528149086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337094434/job/31528175275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337094303/job/31528175017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093718/job/31528148230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093855/job/31528148514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093302/job/31528145046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093386/job/31528145008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093979/job/31528150190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093984/job/31528150325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337094130/job/31528151577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093801/job/31528148368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093180/job/31528143783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337094225/job/31528151714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093150/job/31528143765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093944/job/31528150164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337094055/job/31528151403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093857/job/31528148533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11337093487/job/31528146326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13e700278047d24df3eac7dbda780c431b51af6
