task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063230343/job/45333078081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063230481/job/45333078451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063229828/job/45333076712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063229735/job/45333076527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063230351/job/45333078263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16063230624/job/45333078861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16063230333/job/45333078064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063231008/job/45333079866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063230843/job/45333079389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16063230722/job/45333079179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2de43af75b1e9c0bae340dae3a9021c3025fd02e
