task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366953262/jobs/9736714557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366948374/jobs/9736704174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366950709/jobs/9736709110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366954355/jobs/9736716716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366954264/jobs/9736716543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366949383/jobs/9736706215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366950423/jobs/9736708435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366954058/jobs/9736716123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14529328416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5366948989/jobs/9736705304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
