task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524333/job/29565247816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523729/job/29565241333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524230/job/29565245822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524428/job/29565248137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10667524581/job/29565250592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10667524473/job/29565249407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524019/job/29565245104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523870/job/29565243519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523811/job/29565243279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524367/job/29565249416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
