task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197418782/jobs/5220603186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197391068/jobs/5220536155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197400165/jobs/5220557790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197396768/jobs/5220549632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197415531/jobs/5220595641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197413782/jobs/5220590867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197434590/jobs/5220639703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197414627/jobs/5220593211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197404499/jobs/5220567925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197441495/jobs/5220655884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
