task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437614256/job/74619725979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437614468/job/74619727009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437613589/job/74619723190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437613929/job/74619725431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437614249/job/74619725862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-cpp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/25437614898/job/74619728331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437612328/job/74619719929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437614602/job/74619727551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437616024/job/74619732034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25437614185/job/74619726747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
