task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224714546/job/99025942832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224714719/job/99025943368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33224718843/job/99025955789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224716791/job/99025949776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224714610/job/99025943000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224719276/job/99025957117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224716853/job/99025949843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33224718078/job/99025953432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33224717947/job/99025952935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33224718853/job/99025955810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
