task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590890149/jobs/6044785291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816661712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590897973/jobs/6044801438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816666358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590881309/jobs/6044766206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816651621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590893060/jobs/6044791669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590867286/jobs/6044736015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816654221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3590866755/jobs/6044735050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
