task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207383/job/39244366986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207301/job/39244366500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207415/job/39244367223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207255/job/39244366289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207595/job/39244367938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207600/job/39244368024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207713/job/39244368937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207818/job/39244369625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207259/job/39244366341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14017207560/job/39244367950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
