task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6588154678?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5994fd88259b8a6ee0efef7233d75352b7360188
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6588164489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5994fd88259b8a6ee0efef7233d75352b7360188
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6588208548?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5994fd88259b8a6ee0efef7233d75352b7360188
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6588185400?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5994fd88259b8a6ee0efef7233d75352b7360188
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6588261849?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5994fd88259b8a6ee0efef7233d75352b7360188
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6588219108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5994fd88259b8a6ee0efef7233d75352b7360188
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6588252159?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,5994fd88259b8a6ee0efef7233d75352b7360188
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6588201820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5994fd88259b8a6ee0efef7233d75352b7360188
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6589099532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5994fd88259b8a6ee0efef7233d75352b7360188
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6589650380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-25-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5994fd88259b8a6ee0efef7233d75352b7360188
