task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7663334232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7663330824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7663357896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7663354337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7663350065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7663333835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7663325660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7663819220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7663331202?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7663341559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-04-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ee874d67ddd417e5c33aff1979df782c4dfa1dfb
