task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167562623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7167559116?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7167566733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7167574103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7168101218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7167736450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7167888248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7168160799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167986852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7167995654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7168167056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7168165084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7167805742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167778893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7168344734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7167734897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7168049354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167824545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7168247892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7167735143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7168048012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7167865681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7168142470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7168303842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7168513363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7168171326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7168359637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7169309736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7167914664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7168027838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7168384898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7167937176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7167864253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7168465575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7167563664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7167570118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7167566423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7167585048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7167560717?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7167565107?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7167580383?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7167693617?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167586937?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167586864?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-java-jars,github,{},java-jars/github.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7167577806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7167580941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-python-sdist,github,{},python-sdist/github.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7168301234?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167922142?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167922117?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167922098?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167922067?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775808?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775784?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775764?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775738?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775717?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775698?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167775676?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167567111?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167567073?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167567025?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167567000?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167566961?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7167564592?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-r-binary-packages,github,{},r/github.packages.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7167576474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7167570836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7167573531?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7167566106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7167567950?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7167560910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167561660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7167584489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167585631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7167563510?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7167578034?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7167575818?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-03-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,755fb9f31a43b26e74ac82622e4667279dc442d6
