task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3344050126/jobs/5537950572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a2881a124339d7d50088c5b9778c725316a7003e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9159837574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a2881a124339d7d50088c5b9778c725316a7003e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3344065060/jobs/5537984282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a2881a124339d7d50088c5b9778c725316a7003e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9159833393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a2881a124339d7d50088c5b9778c725316a7003e
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3344054642/jobs/5537960712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a2881a124339d7d50088c5b9778c725316a7003e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9159894114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a2881a124339d7d50088c5b9778c725316a7003e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3344044453/jobs/5537938188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a2881a124339d7d50088c5b9778c725316a7003e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3344066705/jobs/5537987806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a2881a124339d7d50088c5b9778c725316a7003e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9159910977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a2881a124339d7d50088c5b9778c725316a7003e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3344049563/jobs/5537949652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-28-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a2881a124339d7d50088c5b9778c725316a7003e
