task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524793/jobs/10013363475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524688/jobs/10013363284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524089/jobs/10013362282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494521929/jobs/10013359219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494527718/jobs/10013367978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524750/jobs/10013363388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524418/jobs/10013362767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494525878/jobs/10013365187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494525151/jobs/10013364082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494522182/jobs/10013359624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494527136/jobs/10013366929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494526589/jobs/10013366165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494527550/jobs/10013367593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494523837/jobs/10013361921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5494522056/jobs/10013359432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494526399/jobs/10013365838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494522698/jobs/10013360416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524979/jobs/10013363779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494522273/jobs/10013359755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524207/jobs/10013362425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494523956/jobs/10013362084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494526978/jobs/10013366686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524484/jobs/10013362892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494522008/jobs/10013359320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524853/jobs/10013363578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494523035/jobs/10013360822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524901/jobs/10013363654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524644/jobs/10013363188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494522338/jobs/10013359892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494527427/jobs/10013367416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5494523259/jobs/10013361111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494527241/jobs/10013367074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494525540/jobs/10013364747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494523581/jobs/10013361552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494525395/jobs/10013364540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524336/jobs/10013362647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524543/jobs/10013362990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5494526419/jobs/10013365851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494525666/jobs/10013364876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5494524583/jobs/10013363080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
