task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6959715086?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6959682121?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6959683856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6959689075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6959685885?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6959716237?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6959701480?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/6960332228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6959706513?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6959722263?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-20-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
