task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587907255/job/81562246682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587906536/job/81562244600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587904740/job/81562239920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587904370/job/81562238817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27587904279/job/81562238415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587907051/job/81562245917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587904405/job/81562238845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27587907886/job/81562248576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27587903525/job/81562236471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27587909271/job/81562252196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b64398aae88bae3b4efd86ea1d5a2221a0d61bf
