task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554219951/jobs/8031786876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554232049/jobs/8031815857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554229819/jobs/8031810487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554226185/jobs/8031802036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554220701/jobs/8031788638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554226839/jobs/8031803683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554228132/jobs/8031806768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554222957/jobs/8031794825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554226480/jobs/8031802764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554225662/jobs/8031800663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554227590/jobs/8031805409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554224258/jobs/8031797052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554225917/jobs/8031801283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554221903/jobs/8031792375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554233117/jobs/8031818211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554219519/jobs/8031786051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554230648/jobs/8031812419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554228916/jobs/8031808445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554227350/jobs/8031804804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554231649/jobs/8031814736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554231924/jobs/8031815453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554224972/jobs/8031798830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554231181/jobs/8031813561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554231233/jobs/8031813719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554225525/jobs/8031800355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554224700/jobs/8031798094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554225173/jobs/8031799436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554221337/jobs/8031790546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554222143/jobs/8031792678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554231435/jobs/8031814217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554220871/jobs/8031789174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554222745/jobs/8031794109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4554223848/jobs/8031796395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554221130/jobs/8031789919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554223267/jobs/8031795385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554232380/jobs/8031816525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554228325/jobs/8031807263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4554232903/jobs/8031817648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-29-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
