task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20268809652/job/58198810107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809445/job/58198809333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809939/job/58198811022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268810046/job/58198811253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268808667/job/58198806996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268810185/job/58198811758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809075/job/58198808127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809213/job/58198808645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809866/job/58198810894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268810063/job/58198811418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268808997/job/58198807915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268808779/job/58198807158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809291/job/58198808774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809925/job/58198811005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809148/job/58198808417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809790/job/58198810522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809367/job/58198809199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268808646/job/58198806841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809575/job/58198809773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809475/job/58198809504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809046/job/58198808086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20268809215/job/58198808608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20268809591/job/58198809838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b355fc085f6e148bef719bb1edefa47d870dab8d
