task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472340876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472273687?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472317123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472283715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6472260623?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472330941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472359685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472309543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472294691?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472266350?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472262341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6472286062?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472264802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472292820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472288216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472301548?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472315537?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472297830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6472361315?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472308353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472290888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472349745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472328506?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472306518?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472322524?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472318424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472269585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472354911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472319984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472311171?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472347372?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472346024?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6472343147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472356303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472276597?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472271383?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472313552?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472353332?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472325140?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6472303476?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472323515?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472335998?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472268095?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472358395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472351064?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472278422?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6472296773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6472334425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6472344583?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-17-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c032290b9ea2699ce29f4fa26e6826911e13fcca
