task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904357/job/72615382910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810903709/job/72615381129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904781/job/72615384240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904869/job/72615384478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810902551/job/72615377712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904000/job/72615382020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904971/job/72615384823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810903298/job/72615379854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810902958/job/72615379123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904679/job/72615384007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810905066/job/72615385107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810904490/job/72615383334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810902043/job/72615376473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810901701/job/72615375402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810902254/job/72615377039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24810903188/job/72615379808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24810904545/job/72615383517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
