task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15275910322/job/42962117408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15275909925/job/42962115658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15275909978/job/42962115838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910777/job/42962118684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909577/job/42962114125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909389/job/42962113475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910474/job/42962118036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15275909001/job/42962111504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909922/job/42962115501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910739/job/42962118621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15275910237/job/42962117012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275908943/job/42962111108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909215/job/42962112255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909222/job/42962112305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910724/job/42962118698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909902/job/42962115061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910343/job/42962117318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910133/job/42962116530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909831/job/42962115019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909501/job/42962113492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275910145/job/42962116524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909002/job/42962111066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15275909770/job/42962114637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15275908970/job/42962111131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0d71897416e94e5b99aa5ab43f698da5f10f3907
