task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527311878/job/32092860319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312425/job/32092862362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312575/job/32092863670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527313237/job/32092887346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527313349/job/32092887475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312056/job/32092860929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527313039/job/32092886624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312962/job/32092886483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312631/job/32092863911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312677/job/32092864023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312489/job/32092863119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527313116/job/32092886948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11527312214/job/32092861568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1b4080032a86cacd9b21988514438ac3d5696d81
