task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596863528/jobs/10234449110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596867207/jobs/10234455154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596846229/jobs/10234406572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596862559/jobs/10234446862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596854334/jobs/10234426941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596850245/jobs/10234415892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596850662/jobs/10234417101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596847581/jobs/10234409816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596866785/jobs/10234454343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5596855035/jobs/10234428595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ad300390e8a193f242a7776b941a1d5fc160c06
