task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11570089341/job/32205144752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088846/job/32205141685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089512/job/32205187418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32205247429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32205143670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088178/job/32205136883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11570089880/job/32205188146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088170/job/32205136597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088320/job/32205137794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089372/job/32205146639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11570089425/job/32206714772', 'https://github.com/ursacomputing/crossbow/actions/runs/11570089425/job/32205149051', 'https://github.com/ursacomputing/crossbow/actions/runs/11570089425/job/32205148423', 'https://github.com/ursacomputing/crossbow/actions/runs/11570089425/job/32205147988', 'https://github.com/ursacomputing/crossbow/actions/runs/11570089425/job/32205147627', 'https://github.com/ursacomputing/crossbow/actions/runs/11570089425/job/32205146685']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-java-jars,github,{},java-jars/github.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088134/job/32205136764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088734/job/32205141490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-python-sdist,github,{},python-sdist/github.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206531762', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206137751', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206137474', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206137237', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206136977', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206136713', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32206136334', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205732574', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205542110', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205541799', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205541487', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205541205', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205540927', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205540578', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205164771', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205164473', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205164164', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205163876', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205163570', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205163282', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205162961', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205162516', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205162143', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205161572', 'https://github.com/ursacomputing/crossbow/actions/runs/11570088758/job/32205141416']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089534/job/32205187595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088936/job/32205144467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089332/job/32205144743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089368/job/32205144952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088406/job/32205137813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088412/job/32205138457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088333/job/32205137796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089444/job/32205146851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089400/job/32205144983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11570089345/job/32205146360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088646/job/32205140382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088944/job/32205144472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088937/job/32205142949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088611/job/32205140331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089162/job/32205143171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088402/job/32205138465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088414/job/32205138487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088514/job/32205138724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088252/job/32205137511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089053/job/32205143115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088808/job/32205141670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089554/job/32205187730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089706/job/32205188118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088432/job/32205138692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570088520/job/32205138765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089073/job/32205143175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11570089646/job/32205188155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11570088620/job/32205140348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11570089207/job/32205144693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
