task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516576/job/30795620262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516559/job/30795620213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516743/job/30795621357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516775/job/30795621427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516408/job/30795619080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516641/job/30795620486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516510/job/30795619795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516583/job/30795620382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11082516796/job/30795635424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516834/job/30795635612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516821/job/30795635572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516678/job/30795620822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516479/job/30795619630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30795651169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30795620608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516554/job/30795619866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
