task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186890035/job/89753101882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186888011/job/89753096485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186889090/job/89753099204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186889617/job/89753100798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186888227/job/89753097145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186889467/job/89753100387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186889734/job/89753101068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186888053/job/89753096646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186887392/job/89753094782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30186888992/job/89753099092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
