task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6769946006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6770505176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6770487425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6772296131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6771988318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6770653050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6771985618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6770663975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6770428071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6771302709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6770655739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6770475935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6771124528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6771252707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6770668343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6770593551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6771061763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6770479547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6771674764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6771622358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6771611569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6772541209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6771795673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6772955184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6772110872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6771885926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6771383451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6771903542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6771937130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6772017130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6770281628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6769957625?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6769903632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6769955091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6769918700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
debian-buster-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6769913127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
debian-buster-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6769966911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6769927469?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6769928671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6770006129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6771882685?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769986877?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769986757?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-java-jars,github,{},java-jars/github.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6769958718?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6769947501?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-python-sdist,github,{},python-sdist/github.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6772893872?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770914141?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770914058?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770913948?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770913800?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770372510?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770372411?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770372319?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770372226?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770372115?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6770372019?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769952409?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769952258?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769952036?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769951908?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6769942846?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-r-nightly-packages,github,{},r/github.nightly.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6769963438?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6769905846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6769929483?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6769915483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-impish-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6770000185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-impish-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6769991220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6769924410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6769970803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6769978369?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6769975030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6769961884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a2f19846c29f5603ef2e0f5b8fce2aaa17eddf4
