task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652413980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652406309?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652418998?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652401035?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7652441416?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652420964?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652404118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652417097?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652402356?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652410794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652430225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7652415813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652449852?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652400482?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652427675?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652398296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652438893?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652444323?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7652426331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652414884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652446685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652447587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652417934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652413373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652389600?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652439790?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652433156?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652392099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652390996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652409626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652425888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652442816?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7652396267?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652412116?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652411431?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652393945?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652423920?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652445585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652437456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7652399786?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652396992?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652392674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652388403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652407780?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652436638?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7652443232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7652395091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7652434192?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7652409015?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-03-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fc06daed1d399959cb0fcab458e58f7d7cabc7c1
