task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174054/job/29530153568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173989/job/29530153282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173997/job/29530153336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174003/job/29530153366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174138/job/29530153853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174068/job/29530153611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173944/job/29530153085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173973/job/29530153235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174223/job/29530154019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173885/job/29530152800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174253/job/29530154244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10654174257/job/29530154295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10654174083/job/29530153595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10654173901/job/29530152910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10654173906/job/29530152943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174323/job/29530154420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173894/job/29530152808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174004/job/29530153293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173940/job/29530153079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174086/job/29530153693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174128/job/29530153816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174177/job/29530153901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174018/job/29530153420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174313/job/29530154387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174270/job/29530154316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174034/job/29530153464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173905/job/29530152877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174255/job/29530154266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174228/job/29530154110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174354/job/29530154497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173859/job/29530152713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173949/job/29530153147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173850/job/29530152701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10654174233/job/29530154174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173961/job/29530153154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174201/job/29530153970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174046/job/29530153558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174240/job/29530154201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174204/job/29530153969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654174038/job/29530153467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10654173921/job/29530152997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
