task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21902354252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21902125988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21911197400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21908248688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575710/job/21898759840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8016575156/job/21898757876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575070/job/21898757140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574403/job/21898753623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574640/job/21898754777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574824/job/21898754942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8016575285/job/21898757923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8016575726/job/21901457156', 'https://github.com/ursacomputing/crossbow/actions/runs/8016575726/job/21898790759', 'https://github.com/ursacomputing/crossbow/actions/runs/8016575726/job/21898790485', 'https://github.com/ursacomputing/crossbow/actions/runs/8016575726/job/21898790277', 'https://github.com/ursacomputing/crossbow/actions/runs/8016575726/job/21898789835', 'https://github.com/ursacomputing/crossbow/actions/runs/8016575726/job/21898789377']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-java-jars,github,{},java-jars/github.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016576275/job/21898790515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574062/job/21898752657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-python-sdist,github,{},python-sdist/github.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21900541489', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899444774', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899444570', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899444372', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899444149', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899443919', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899443640', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899150009', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899000789', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899000602', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899000451', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899000329', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899000186', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21899000024', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898999860', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898999662', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898776049', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898775824', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898775586', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898775350', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898775112', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898774861', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898774606', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898774324', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898774054', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898773839', 'https://github.com/ursacomputing/crossbow/actions/runs/8016574162/job/21898753328']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575595/job/21898759242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574890/job/21898756114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574456/job/21898753902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575979/job/21898789841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574451/job/21898754178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016573987/job/21898752611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575513/job/21898759120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575838/job/21898789398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575399/job/21898758865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575653/job/21898759847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574308/job/21898753627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574617/job/21898755385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575562/job/21898759020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575407/job/21898758976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575636/job/21898760029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575316/job/21898758058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574595/job/21898754768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016576155/job/21898790018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574866/job/21898756107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574387/job/21898753695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575806/job/21898789402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016575001/job/21898756897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016574441/job/21898753823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8016576239/job/21898790132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
