task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15045548304/job/42287059219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15045547886/job/42287055204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15045548371/job/42287059726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15045548045/job/42287056853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15045547802/job/42287053853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15045547371/job/42287050985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15045547630/job/42287053059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15045547626/job/42287053074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15045548316/job/42287059167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15045547276/job/42287049917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15045548476/job/42287059676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15045547269/job/42287049801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
