task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148768585/jobs/7177091219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148774483/jobs/7177103690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148770983/jobs/7177096324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148779555/jobs/7177113950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148782401/jobs/7177119830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148771639/jobs/7177097531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148781717/jobs/7177117936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148770158/jobs/7177094852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11267254908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148768233/jobs/7177090564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148775870/jobs/7177106258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148776844/jobs/7177108078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148778425/jobs/7177111788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4148766972/jobs/7177087886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-11-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,24e5a580f907a2a995fb9183cb4cce6218c711e6
