task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692746021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937455942/jobs/6735000101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937445240/jobs/6734975545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10694963352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10695507482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10695652538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10695620386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10698072106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10697000076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10698271206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10694886485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10694728135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10695111862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10695640797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10697810795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10695767586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10694789914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10696235360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10695383797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10698854318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,1a8272001deb5be1053bb737493c368f659bce09
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10698259451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,1a8272001deb5be1053bb737493c368f659bce09
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937432456/jobs/6734944662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692722613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937461748/jobs/6735013521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692716009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937462777/jobs/6735015585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1a8272001deb5be1053bb737493c368f659bce09
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3937457303/jobs/6735003720', 'https://github.com/ursacomputing/crossbow/actions/runs/3937457303/jobs/6735003577', 'https://github.com/ursacomputing/crossbow/actions/runs/3937457303/jobs/6735003407', 'https://github.com/ursacomputing/crossbow/actions/runs/3937457303/jobs/6735003274']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1a8272001deb5be1053bb737493c368f659bce09
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937448574/jobs/6734983426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1a8272001deb5be1053bb737493c368f659bce09
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3937455288/jobs/6735996683', 'https://github.com/ursacomputing/crossbow/actions/runs/3937455288/jobs/6734999162', 'https://github.com/ursacomputing/crossbow/actions/runs/3937455288/jobs/6734999010', 'https://github.com/ursacomputing/crossbow/actions/runs/3937455288/jobs/6734998805', 'https://github.com/ursacomputing/crossbow/actions/runs/3937455288/jobs/6734998646']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-java-jars,github,{},java-jars/github.yml,1a8272001deb5be1053bb737493c368f659bce09
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937420883/jobs/6734918477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1a8272001deb5be1053bb737493c368f659bce09
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937438760/jobs/6734960056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-python-sdist,github,{},python-sdist/github.yml,1a8272001deb5be1053bb737493c368f659bce09
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6736388205', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735959923', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735959702', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735959546', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735959345', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735959179', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735958963', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735413474', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735301601', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735301485', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735301381', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735301266', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735301151', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735301023', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735300813', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6735300644', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6734950403', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6734950229', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6734950029', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6734949787', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6734949570', 'https://github.com/ursacomputing/crossbow/actions/runs/3937429935/jobs/6734939353']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937436917/jobs/6734955628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692703413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937421895/jobs/6734920991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692690815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937461274/jobs/6735012452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692688859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937421639/jobs/6734920387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692744724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937459179/jobs/6735007203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937426511/jobs/6734932137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937454075/jobs/6734995574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937458396/jobs/6735005430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937466624/jobs/6735024633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937422244/jobs/6734921864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937425955/jobs/6734930508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937435330/jobs/6734950999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937450878/jobs/6734989015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937451530/jobs/6734990464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692682878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937423654/jobs/6734925091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692727480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3937434150/jobs/6734948492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a8272001deb5be1053bb737493c368f659bce09
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10692684541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-17-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a8272001deb5be1053bb737493c368f659bce09
