task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770768010/job/15644109152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770763951/job/15644102383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770768483/job/15644109882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770768143/job/15644109317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5770766996/job/15644107364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770763453/job/15644101507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5770762718/job/15644100100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770765623/job/15644105101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770770872/job/15644113895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5770764063/job/15644102585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
