task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438833/job/41274357548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438357/job/41274352106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439543/job/41274363471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439128/job/41274357825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438988/job/41274361746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438793/job/41274361224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438970/job/41274362390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439095/job/41274362840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438859/job/41274361806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438406/job/41274354396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438411/job/41274353340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439980/job/41274367962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708437912/job/41274350384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438175/job/41274352357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438860/job/41274357657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708440438/job/41274371225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439515/job/41274363650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438355/job/41274351701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14708439011/job/41274362656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439010/job/41274362790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439013/job/41274362831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439197/job/41274358364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439741/job/41274367411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438886/job/41274362124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439135/job/41274363012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438356/job/41274353493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439837/job/41274368212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708437985/job/41274351216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439309/job/41274363975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439538/job/41274364401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438656/job/41274357612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708438419/job/41274354878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14708438418/job/41274353590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708439713/job/41274367362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14708440015/job/41274368139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0580deeab4731e41e5c993d2f5f068e462118c3a
