task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912717878/job/38930089504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912719221/job/38930098290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912718716/job/38930096125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912718324/job/38930092661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912718779/job/38930095954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912718218/job/38930091060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912718381/job/38930092860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912717907/job/38930090124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912718359/job/38930092679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13912719036/job/38930097209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-18-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8cb4500b9ddf5d13f911b10562d6fc6cbd3aef73
