task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238605750/job/39903090111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238605266/job/39903083361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238605892/job/39903090268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238606073/job/39903088374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238606370/job/39903092239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238605466/job/39903086302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238604922/job/39903081160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238606535/job/39903096462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238605200/job/39903082171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238604855/job/39903081066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238606835/job/39903098023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238606346/job/39903092252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238604784/job/39903079798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238606281/job/39903094395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14238605146/job/39903082147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eaeb64bec4992a1a047cd755d5181b43136be4c6
