task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384138/job/36882655567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384591/job/36882658535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384564/job/36882658279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384487/job/36882658110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384724/job/36882683034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210383900/job/36882654220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210383911/job/36882654161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210383739/job/36882653379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384582/job/36882658306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384803/job/36882683242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210383868/job/36882654000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13210384156/job/36882655914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
