task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708316345/job/21007135911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708317854/job/21007177322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708317800/job/21007177087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708317626/job/21007141573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708316567/job/21007136909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708316559/job/21007137680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708316908/job/21007138350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708317500/job/21007141023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708316422/job/21007136010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7708316953/job/21007138441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6ab28677ddf22799f3db277137708ac5b070acd
