task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631974924?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631973978?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631935591?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631947337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631944765?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631961038?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7631923117?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631920402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631943846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631968392?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631940046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631945385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631939326?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7631929833?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7631969879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631933596?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631958225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631972308?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631936623?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631964681?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631925676?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631919593?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631957356?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631962552?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7631949344?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631921324?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631924763?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7631948393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631938117?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631941781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631924022?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631922653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631960098?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7631926429?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7631954255?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631954766?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631930958?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631969152?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631932615?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631971415?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631966354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7631942862?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7631929216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7631931655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-02-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2a027571d7a10526939c4c37bf84b2368e6f4b74
