task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264614/job/30828231155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264809/job/30828232965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264250/job/30828229425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264868/job/30828232408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264317/job/30828229580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264191/job/30828228872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097265015/job/30828231850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264300/job/30828229441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264303/job/30828229548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097265146/job/30828253197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264749/job/30828232895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097265010/job/30828233283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264755/job/30828232888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264894/job/30828233171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097265017/job/30828231845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097265273/job/30828253366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097265014/job/30828231714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264912/job/30828233176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264256/job/30828229434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264043/job/30828228115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264316/job/30828229569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11097264201/job/30828229303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-30-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
