task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098025176/jobs/5015410718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098057559/jobs/5015485917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098014277/jobs/5015384354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098062076/jobs/5015496216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098041997/jobs/5015449540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3098049884/jobs/5015468283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098054078/jobs/5015477740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3098028850/jobs/5015419511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098031506/jobs/5015425467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098045176/jobs/5015457370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098048738/jobs/5015465822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098050932/jobs/5015470799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098047269/jobs/5015462032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098022280/jobs/5015403757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3098036330/jobs/5015436337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098018617/jobs/5015394905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098058610/jobs/5015487908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3098037357/jobs/5015438633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-21-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd433c014990d708c084e1f3d166c93116fdbd2f
