task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775488833/jobs/8489820640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775492530/jobs/8489827150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775488949/jobs/8489820995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775492045/jobs/8489826052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775490320/jobs/8489823477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775488994/jobs/8489821157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775486370/jobs/8489816005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775486604/jobs/8489816517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/12950262020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775484920/jobs/8489813679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775487453/jobs/8489817844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775489115/jobs/8489821511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775492576/jobs/8489827288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775486649/jobs/8489816780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4775487946/jobs/8489818798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-23-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8601aac9ee2c35eb38d70f2fa90f8cb82c4dafc5
